open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1508112000,1508716799,0.00100000,0.00149980,0.00074550,0.00085000,3445210.00000000
1508716800,1509321599,0.00087820,0.00087820,0.00062010,0.00066190,4258388.00000000
1509321600,1509926399,0.00066190,0.00085000,0.00063000,0.00081000,7058837.00000000
1509926400,1510531199,0.00081220,0.00092350,0.00070600,0.00070910,5246118.00000000
1510531200,1511135999,0.00071050,0.00076990,0.00054030,0.00058740,2961217.00000000
1511136000,1511740799,0.00059620,0.00067800,0.00043330,0.00050060,4380353.00000000
1511740800,1512345599,0.00050070,0.00066050,0.00042010,0.00052580,5000171.00000000
1512345600,1512950399,0.00051540,0.00086000,0.00050600,0.00053000,7290360.00000000
1512950400,1513555199,0.00051710,0.00065540,0.00032580,0.00043940,11277497.00000000
1513555200,1514159999,0.00043940,0.00083000,0.00038050,0.00060820,18020379.00000000
1514160000,1514764799,0.00060530,0.00076320,0.00048750,0.00076000,12197756.00000000
1514764800,1515369599,0.00076000,0.00191100,0.00061260,0.00138000,35217148.00000000
1515369600,1515974399,0.00137990,0.00160000,0.00099800,0.00110300,21678239.00000000
1515974400,1516579199,0.00111450,0.00126000,0.00070510,0.00098450,12915845.00000000
1516579200,1517183999,0.00099530,0.00140000,0.00085250,0.00097020,12390894.00000000
1517184000,1517788799,0.00096880,0.00120000,0.00077000,0.00084780,8550236.00000000
1517788800,1518393599,0.00084780,0.00085230,0.00061300,0.00065940,4301868.00000000
1518393600,1518998399,0.00066190,0.00081860,0.00058800,0.00067410,6479301.00000000
1518998400,1519603199,0.00067400,0.00071960,0.00052680,0.00056540,8006809.00000000
1519603200,1520207999,0.00056280,0.00065000,0.00050000,0.00052560,7897468.00000000
1520208000,1520812799,0.00052270,0.00053500,0.00029400,0.00033280,8780088.00000000
1520812800,1521417599,0.00033230,0.00065260,0.00031770,0.00042200,19800114.00000000
1521417600,1522022399,0.00042500,0.00063500,0.00041030,0.00059830,8675381.00000000
1522022400,1522627199,0.00059830,0.00074230,0.00057390,0.00062930,6622007.00000000
1522627200,1523231999,0.00062930,0.00070570,0.00059520,0.00062980,4194546.00000000
1523232000,1523836799,0.00062970,0.00093480,0.00060200,0.00088770,7594148.00000000
1523836800,1524441599,0.00088770,0.00095340,0.00077000,0.00080370,7220001.00000000
1524441600,1525046399,0.00080180,0.00092890,0.00075060,0.00080070,8432275.00000000
1525046400,1525651199,0.00080000,0.00085790,0.00057920,0.00061650,5468497.00000000
1525651200,1526255999,0.00061740,0.00066280,0.00050820,0.00053600,4679932.00000000
1526256000,1526860799,0.00053790,0.00059540,0.00047550,0.00059540,3304358.00000000
1526860800,1527465599,0.00059540,0.00062800,0.00044910,0.00047540,5212561.00000000
1527465600,1528070399,0.00047570,0.00052250,0.00045620,0.00050590,3417396.00000000
1528070400,1528675199,0.00050470,0.00052270,0.00037000,0.00037520,3427386.00000000
1528675200,1529279999,0.00037560,0.00040720,0.00033000,0.00037530,2435187.00000000
1529280000,1529884799,0.00037540,0.00038060,0.00027450,0.00029040,3014768.00000000
1529884800,1530489599,0.00028730,0.00039860,0.00027320,0.00032840,3823875.00000000
1530489600,1531094399,0.00033270,0.00039690,0.00029580,0.00032680,4976444.00000000
1531094400,1531699199,0.00032410,0.00055600,0.00031020,0.00032670,17114781.00000000
1531699200,1532303999,0.00032650,0.00036260,0.00029900,0.00031450,3520393.00000000
1532304000,1532908799,0.00031540,0.00035340,0.00028420,0.00033110,2279959.00000000
1532908800,1533513599,0.00033340,0.00033460,0.00024000,0.00027450,2267589.00000000
1533513600,1534118399,0.00027320,0.00042490,0.00024720,0.00025440,7363913.00000000
1534118400,1534723199,0.00025440,0.00033260,0.00021900,0.00028210,6789614.00000000
1534723200,1535327999,0.00028210,0.00042100,0.00027790,0.00035300,3725953.00000000
1535328000,1535932799,0.00035510,0.00043590,0.00034550,0.00035890,3623473.00000000
1535932800,1536537599,0.00036070,0.00041650,0.00030000,0.00037170,4399171.00000000
1536537600,1537142399,0.00037160,0.00039460,0.00031240,0.00034110,4658781.00000000
1537142400,1537747199,0.00033880,0.00038900,0.00032010,0.00034250,5409753.00000000
1537747200,1538351999,0.00034100,0.00041900,0.00033460,0.00035600,5929091.00000000
1538352000,1538956799,0.00035570,0.00043610,0.00035200,0.00041890,4675107.00000000
1538956800,1539561599,0.00041870,0.00045660,0.00038370,0.00043640,5822969.00000000
1539561600,1540166399,0.00043710,0.00051970,0.00039620,0.00046770,5490145.00000000
1540166400,1540771199,0.00046740,0.00048000,0.00040510,0.00042890,3786231.00000000
1540771200,1541375999,0.00042740,0.00071410,0.00041980,0.00044130,18842879.00000000
1541376000,1541980799,0.00044190,0.00049570,0.00041050,0.00045170,4011661.00000000
1541980800,1542585599,0.00045160,0.00045170,0.00034400,0.00034670,3476218.00000000
1542585600,1543190399,0.00034670,0.00035910,0.00025620,0.00026080,7045110.00000000
1543190400,1543795199,0.00026320,0.00038950,0.00025330,0.00034600,9710260.00000000
1543795200,1544399999,0.00034600,0.00040630,0.00028710,0.00031560,8819402.00000000
1544400000,1545004799,0.00031320,0.00031900,0.00026520,0.00026820,7272600.00000000
1545004800,1545609599,0.00026830,0.00029560,0.00023880,0.00024150,6606974.00000000
1545609600,1546214399,0.00024190,0.00025500,0.00019480,0.00020020,4396390.00000000
1546214400,1546819199,0.00020230,0.00020810,0.00017930,0.00019420,1863957.00000000
1546819200,1547423999,0.00019210,0.00021300,0.00018700,0.00020210,4539001.00000000
1547424000,1548028799,0.00020300,0.00030840,0.00019100,0.00023250,10952785.00000000
1548028800,1548633599,0.00023380,0.00028680,0.00023230,0.00024940,8034379.00000000
1548633600,1549238399,0.00024940,0.00025990,0.00022390,0.00023190,3629359.00000000
1549238400,1549843199,0.00023170,0.00030480,0.00021660,0.00021660,9907621.00000000
1549843200,1550447999,0.00021850,0.00024670,0.00020950,0.00021420,4610752.00000000
1550448000,1551052799,0.00021610,0.00026540,0.00019490,0.00022030,14594853.00000000
1551052800,1551657599,0.00022100,0.00037880,0.00018110,0.00028560,17495598.00000000
1551657600,1552262399,0.00028630,0.00032000,0.00024790,0.00029050,8703303.00000000
1552262400,1552867199,0.00028800,0.00036000,0.00026500,0.00028450,6594579.00000000
1552867200,1553471999,0.00028370,0.00030350,0.00027470,0.00029310,3121053.00000000
1553472000,1554076799,0.00029270,0.00039280,0.00028170,0.00033850,12012801.00000000
1554076800,1554681599,0.00033900,0.00034110,0.00025990,0.00028850,6458694.00000000
1554681600,1555286399,0.00028810,0.00029140,0.00023430,0.00025280,5722841.00000000
1555286400,1555891199,0.00025180,0.00030900,0.00025070,0.00029430,4599195.00000000
1555891200,1556495999,0.00029290,0.00037500,0.00023320,0.00023710,10906217.00000000
1556496000,1557100799,0.00023720,0.00024700,0.00021480,0.00022650,4231717.00000000
1557100800,1557705599,0.00022650,0.00023880,0.00017100,0.00017440,7473570.00000000
1557705600,1558310399,0.00017400,0.00018340,0.00012710,0.00013710,14516499.00000000
1558310400,1558915199,0.00013830,0.00034000,0.00013810,0.00031170,61448626.00000000
1558915200,1559519999,0.00018260,0.00024500,0.00017180,0.00019960,11888564.00000000
1559520000,1560124799,0.00019970,0.00021490,0.00016710,0.00017860,5408278.00000000
1560124800,1560729599,0.00019050,0.00020930,0.00018650,0.00019020,3199045.00000000
1560729600,1561334399,0.00018230,0.00032990,0.00017000,0.00022560,28127408.00000000
1561334400,1561939199,0.00020800,0.00021150,0.00015100,0.00016200,6312930.00000000
1561939200,1562543999,0.00018100,0.00030470,0.00018060,0.00022660,11982400.00000000
1562544000,1563148799,0.00018090,0.00020570,0.00017000,0.00018570,3347448.00000000
1563148800,1563753599,0.00019100,0.00021460,0.00018500,0.00019510,1783239.00000000
1563753600,1564358399,0.00018980,0.00021810,0.00018980,0.00019930,3847560.00000000
1564358400,1564963199,0.00019990,0.00020590,0.00016110,0.00016110,3729798.00000000
1564963200,1565567999,0.00016110,0.00016280,0.00012870,0.00013640,6297802.00000000
1565568000,1566172799,0.00013600,0.00015710,0.00013600,0.00013890,1483029.00000000
1566172800,1566777599,0.00014370,0.00016750,0.00014000,0.00015210,1517959.00000000
1566777600,1567382399,0.00015880,0.00016960,0.00014660,0.00014780,1093684.00000000
1567382400,1567987199,0.00014440,0.00014540,0.00013000,0.00013450,1042055.00000000
1567987200,1568591999,0.00012930,0.00016450,0.00012400,0.00013390,3988516.00000000
1568592000,1569196799,0.00014080,0.00014590,0.00012510,0.00013630,1608792.00000000
1569196800,1569801599,0.00014090,0.00016560,0.00012820,0.00013560,4440469.00000000
1569801600,1570406399,0.00013630,0.00014900,0.00013060,0.00014710,1421239.00000000
1570406400,1571011199,0.00015470,0.00017010,0.00013800,0.00014820,2689303.00000000
1571011200,1571615999,0.00014600,0.00016590,0.00013510,0.00014740,2081370.00000000
