open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1506816000,1509494399,0.00100000,0.00149980,0.00062010,0.00065890,8965890.00000000
1509494400,1512086399,0.00064000,0.00092350,0.00042010,0.00057430,20942677.00000000
1512086400,1514764799,0.00057150,0.00086000,0.00032580,0.00076000,51227719.00000000
1514764800,1517443199,0.00076000,0.00191100,0.00061260,0.00096790,85866387.00000000
1517443200,1519862399,0.00097030,0.00104450,0.00050000,0.00052520,28355617.00000000
1519862400,1522540799,0.00052150,0.00074230,0.00029400,0.00058360,46218367.00000000
1522540800,1525132799,0.00058350,0.00095340,0.00057480,0.00080990,29123521.00000000
1525132800,1527811199,0.00080990,0.00084790,0.00044910,0.00047800,19739989.00000000
1527811200,1530403199,0.00047560,0.00052270,0.00027320,0.00028920,13162295.00000000
1530403200,1533081599,0.00028900,0.00055600,0.00028420,0.00029540,29428197.00000000
1533081600,1535759999,0.00029540,0.00043590,0.00021900,0.00037270,23018907.00000000
1535760000,1538351999,0.00037280,0.00041900,0.00030000,0.00035600,20685963.00000000
1538352000,1541030399,0.00035570,0.00071410,0.00035200,0.00053150,35402009.00000000
1541030400,1543622399,0.00053510,0.00053900,0.00025330,0.00031190,24244936.00000000
1543622400,1546300799,0.00030920,0.00040630,0.00019480,0.00019950,30610314.00000000
1546300800,1548979199,0.00019990,0.00030840,0.00017930,0.00023140,27619824.00000000
1548979200,1551398399,0.00023150,0.00030480,0.00018110,0.00024810,35770082.00000000
1551398400,1554076799,0.00024860,0.00039280,0.00024790,0.00033850,42368822.00000000
1554076800,1556668799,0.00033900,0.00037500,0.00021700,0.00023100,28878283.00000000
1556668800,1559347199,0.00022970,0.00035410,0.00012710,0.00019660,120480700.00000000
1559347200,1561939199,0.00019600,0.00032990,0.00015100,0.00018220,84271814.00000000
1561939200,1564617599,0.00018100,0.00030470,0.00017000,0.00018750,32542853.00000000
1564617600,1567295999,0.00018970,0.00019370,0.00012870,0.00014660,18090226.00000000
1567296000,1569887999,0.00014610,0.00016560,0.00011710,0.00013910,21583081.00000000
1569888000,1572566399,0.00013830,0.00017860,0.00012410,0.00013570,16121904.00000000
