open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1508371200,1508457599,0.00100000,0.00149980,0.00080090,0.00092190,1524609.00000000
1508457600,1508543999,0.00091990,0.00098810,0.00084900,0.00084900,721223.00000000
1508544000,1508630399,0.00084900,0.00088840,0.00074550,0.00083830,665162.00000000
1508630400,1508716799,0.00083810,0.00087970,0.00080780,0.00085000,534216.00000000
1508716800,1508803199,0.00087820,0.00087820,0.00080100,0.00082000,696011.00000000
1508803200,1508889599,0.00080900,0.00085020,0.00073100,0.00074990,932740.00000000
1508889600,1508975999,0.00073480,0.00081000,0.00073200,0.00074000,369408.00000000
1508976000,1509062399,0.00073930,0.00074740,0.00070150,0.00071600,419342.00000000
1509062400,1509148799,0.00071610,0.00074000,0.00068600,0.00069080,527407.00000000
1509148800,1509235199,0.00069150,0.00070880,0.00062010,0.00063470,606855.00000000
1509235200,1509321599,0.00065000,0.00070000,0.00063500,0.00066190,706625.00000000
1509321600,1509407999,0.00066190,0.00073400,0.00063000,0.00067500,925415.00000000
1509408000,1509494399,0.00067660,0.00070000,0.00064000,0.00065890,336877.00000000
1509494400,1509580799,0.00064000,0.00082610,0.00063200,0.00070210,3138062.00000000
1509580800,1509667199,0.00070370,0.00079990,0.00067300,0.00077120,965769.00000000
1509667200,1509753599,0.00079980,0.00080780,0.00072610,0.00076310,454196.00000000
1509753600,1509839999,0.00076070,0.00083500,0.00074020,0.00079650,503478.00000000
1509840000,1509926399,0.00079610,0.00085000,0.00079410,0.00081000,735040.00000000
1509926400,1510012799,0.00081220,0.00083990,0.00075250,0.00079930,371993.00000000
1510012800,1510099199,0.00080260,0.00085980,0.00077600,0.00083710,732118.00000000
1510099200,1510185599,0.00085590,0.00087520,0.00076490,0.00084430,1035333.00000000
1510185600,1510271999,0.00084950,0.00092350,0.00080240,0.00089570,908031.00000000
1510272000,1510358399,0.00089580,0.00089990,0.00080550,0.00080550,842168.00000000
1510358400,1510444799,0.00080560,0.00082800,0.00076100,0.00076600,466878.00000000
1510444800,1510531199,0.00076520,0.00079930,0.00070600,0.00070910,889597.00000000
1510531200,1510617599,0.00071050,0.00076990,0.00070000,0.00072500,256078.00000000
1510617600,1510703999,0.00072510,0.00074870,0.00066330,0.00067150,402664.00000000
1510704000,1510790399,0.00067150,0.00071980,0.00065050,0.00067990,478566.00000000
1510790400,1510876799,0.00067990,0.00069000,0.00064000,0.00066560,458848.00000000
1510876800,1510963199,0.00068840,0.00071000,0.00059000,0.00061100,427604.00000000
1510963200,1511049599,0.00060000,0.00069980,0.00059000,0.00059530,494566.00000000
1511049600,1511135999,0.00059530,0.00068400,0.00054030,0.00058740,442891.00000000
1511136000,1511222399,0.00059620,0.00064990,0.00056300,0.00056310,537632.00000000
1511222400,1511308799,0.00056420,0.00058880,0.00052010,0.00053100,586682.00000000
1511308800,1511395199,0.00054710,0.00067800,0.00053000,0.00057680,1422396.00000000
1511395200,1511481599,0.00057620,0.00060330,0.00050500,0.00052430,789724.00000000
1511481600,1511567999,0.00052430,0.00054190,0.00045000,0.00045330,451213.00000000
1511568000,1511654399,0.00045300,0.00049600,0.00043330,0.00047410,297336.00000000
1511654400,1511740799,0.00046980,0.00053010,0.00045950,0.00050060,295370.00000000
1511740800,1511827199,0.00050070,0.00052770,0.00046410,0.00050300,400189.00000000
1511827200,1511913599,0.00050900,0.00054430,0.00047190,0.00051250,442729.00000000
1511913600,1511999999,0.00051250,0.00054600,0.00042010,0.00047990,632808.00000000
1512000000,1512086399,0.00048480,0.00066050,0.00044000,0.00057430,1082718.00000000
1512086400,1512172799,0.00057150,0.00066000,0.00053000,0.00055400,938888.00000000
1512172800,1512259199,0.00055400,0.00056600,0.00050010,0.00053200,404731.00000000
1512259200,1512345599,0.00053580,0.00056600,0.00048880,0.00052580,1098108.00000000
1512345600,1512431999,0.00051540,0.00061100,0.00050600,0.00053520,1350624.00000000
1512432000,1512518399,0.00053520,0.00072500,0.00053130,0.00064900,1843172.00000000
1512518400,1512604799,0.00065210,0.00081300,0.00059290,0.00081300,1385156.00000000
1512604800,1512691199,0.00081300,0.00086000,0.00060010,0.00061570,979295.00000000
1512691200,1512777599,0.00061000,0.00066140,0.00056010,0.00062420,696799.00000000
1512777600,1512863999,0.00062030,0.00063220,0.00053850,0.00055110,640757.00000000
1512864000,1512950399,0.00054910,0.00058130,0.00050870,0.00053000,394557.00000000
1512950400,1513036799,0.00051710,0.00057370,0.00050870,0.00052200,799173.00000000
1513036800,1513123199,0.00051030,0.00065540,0.00035900,0.00038860,2864042.00000000
1513123200,1513209599,0.00039120,0.00044740,0.00032580,0.00037490,960403.00000000
1513209600,1513295999,0.00037770,0.00046770,0.00034010,0.00040590,1529634.00000000
1513296000,1513382399,0.00040690,0.00045330,0.00037190,0.00040050,1463200.00000000
1513382400,1513468799,0.00040050,0.00044360,0.00037050,0.00043140,987067.00000000
1513468800,1513555199,0.00043130,0.00056450,0.00043000,0.00043940,2673978.00000000
1513555200,1513641599,0.00043940,0.00052990,0.00041500,0.00047370,3227693.00000000
1513641600,1513727999,0.00047000,0.00052260,0.00039680,0.00042750,2452934.00000000
1513728000,1513814399,0.00042680,0.00048190,0.00038050,0.00046900,1694553.00000000
1513814400,1513900799,0.00046670,0.00051870,0.00041010,0.00051020,1755842.00000000
1513900800,1513987199,0.00051020,0.00083000,0.00043030,0.00053200,4168447.00000000
1513987200,1514073599,0.00056320,0.00076300,0.00050000,0.00064210,3055259.00000000
1514073600,1514159999,0.00064200,0.00068890,0.00057150,0.00060820,1665651.00000000
1514160000,1514246399,0.00060530,0.00060530,0.00051090,0.00054400,1723022.00000000
1514246400,1514332799,0.00054440,0.00057850,0.00051000,0.00053020,1130366.00000000
1514332800,1514419199,0.00053040,0.00056000,0.00048750,0.00055510,1216826.00000000
1514419200,1514505599,0.00055870,0.00056500,0.00049010,0.00053390,1117018.00000000
1514505600,1514591999,0.00053550,0.00057600,0.00051210,0.00056190,1219375.00000000
1514592000,1514678399,0.00055610,0.00071310,0.00055400,0.00064320,3573739.00000000
1514678400,1514764799,0.00063940,0.00076320,0.00062180,0.00076000,2217410.00000000
1514764800,1514851199,0.00076000,0.00079990,0.00066500,0.00078200,2499704.00000000
1514851200,1514937599,0.00078430,0.00079800,0.00061500,0.00063000,2654935.00000000
1514937600,1515023999,0.00063180,0.00072000,0.00061260,0.00066060,2193867.00000000
1515024000,1515110399,0.00067390,0.00086000,0.00062300,0.00086000,3786707.00000000
1515110400,1515196799,0.00086000,0.00191100,0.00085050,0.00150000,15418440.00000000
1515196800,1515283199,0.00150020,0.00178800,0.00116220,0.00128610,4435356.00000000
1515283200,1515369599,0.00128610,0.00159970,0.00125000,0.00138000,4228139.00000000
1515369600,1515455999,0.00137990,0.00146510,0.00099800,0.00117050,3270156.00000000
1515456000,1515542399,0.00117120,0.00159770,0.00105770,0.00139480,4153544.00000000
1515542400,1515628799,0.00137330,0.00160000,0.00108910,0.00135110,5474754.00000000
1515628800,1515715199,0.00135660,0.00154190,0.00110230,0.00137040,3576801.00000000
1515715200,1515801599,0.00137590,0.00147220,0.00127000,0.00133960,1838129.00000000
1515801600,1515887999,0.00134200,0.00147000,0.00115000,0.00120630,1777776.00000000
1515888000,1515974399,0.00120630,0.00125420,0.00105410,0.00110300,1587079.00000000
1515974400,1516060799,0.00111450,0.00111800,0.00090010,0.00097230,1670716.00000000
1516060800,1516147199,0.00096870,0.00100000,0.00070510,0.00090310,3000264.00000000
1516147200,1516233599,0.00090330,0.00109390,0.00087450,0.00103470,2409302.00000000
1516233600,1516319999,0.00103480,0.00105640,0.00096780,0.00098200,1176332.00000000
1516320000,1516406399,0.00098170,0.00105080,0.00090950,0.00100210,995653.00000000
1516406400,1516492799,0.00100200,0.00126000,0.00100200,0.00111280,2189032.00000000
1516492800,1516579199,0.00111290,0.00113070,0.00094000,0.00098450,1474546.00000000
1516579200,1516665599,0.00099530,0.00103960,0.00092270,0.00096160,657631.00000000
1516665600,1516751999,0.00096400,0.00100320,0.00091150,0.00095670,692649.00000000
1516752000,1516838399,0.00095940,0.00095950,0.00085250,0.00088750,845581.00000000
1516838400,1516924799,0.00088560,0.00096000,0.00086000,0.00093070,907428.00000000
1516924800,1517011199,0.00092600,0.00098280,0.00087510,0.00091910,769261.00000000
1517011200,1517097599,0.00091910,0.00140000,0.00091430,0.00119000,6823932.00000000
1517097600,1517183999,0.00118900,0.00119000,0.00095100,0.00097020,1694412.00000000
1517184000,1517270399,0.00096880,0.00120000,0.00094300,0.00100500,1635071.00000000
1517270400,1517356799,0.00100510,0.00103720,0.00091000,0.00099210,1113909.00000000
1517356800,1517443199,0.00099870,0.00104000,0.00092030,0.00096790,915281.00000000
1517443200,1517529599,0.00097030,0.00104450,0.00077900,0.00087500,1494039.00000000
1517529600,1517615999,0.00087410,0.00093800,0.00077000,0.00086150,1315872.00000000
1517616000,1517702399,0.00085970,0.00089100,0.00080210,0.00084380,835432.00000000
1517702400,1517788799,0.00083830,0.00101010,0.00081010,0.00084780,1240632.00000000
1517788800,1517875199,0.00084780,0.00085230,0.00072190,0.00074220,717688.00000000
1517875200,1517961599,0.00074220,0.00080010,0.00063570,0.00075100,1107727.00000000
1517961600,1518047999,0.00076150,0.00081600,0.00074000,0.00075520,647923.00000000
1518048000,1518134399,0.00075520,0.00077070,0.00075340,0.00075340,3622.00000000
1518134400,1518220799,0.00076640,0.00080690,0.00075000,0.00078430,247789.00000000
1518220800,1518307199,0.00078160,0.00082880,0.00068610,0.00072400,731817.00000000
1518307200,1518393599,0.00072110,0.00075000,0.00061300,0.00065940,845302.00000000
1518393600,1518479999,0.00066190,0.00081860,0.00064850,0.00067750,1397009.00000000
1518480000,1518566399,0.00067800,0.00071700,0.00065520,0.00066110,569483.00000000
1518566400,1518652799,0.00066030,0.00069820,0.00061500,0.00065860,665460.00000000
1518652800,1518739199,0.00065880,0.00067160,0.00058800,0.00064340,1140745.00000000
1518739200,1518825599,0.00063880,0.00067750,0.00061000,0.00063060,736453.00000000
1518825600,1518911999,0.00063060,0.00075180,0.00062720,0.00070590,1085930.00000000
1518912000,1518998399,0.00070570,0.00072440,0.00063860,0.00067410,884221.00000000
1518998400,1519084799,0.00067400,0.00071890,0.00065690,0.00069370,547838.00000000
1519084800,1519171199,0.00068880,0.00071960,0.00061170,0.00062110,766652.00000000
1519171200,1519257599,0.00062110,0.00068850,0.00061000,0.00063710,656983.00000000
1519257600,1519343999,0.00063660,0.00064330,0.00054240,0.00056570,1380706.00000000
1519344000,1519430399,0.00056510,0.00070580,0.00052680,0.00060210,2442070.00000000
1519430400,1519516799,0.00060370,0.00067550,0.00057010,0.00058370,1261247.00000000
1519516800,1519603199,0.00058370,0.00060490,0.00054590,0.00056540,951313.00000000
1519603200,1519689599,0.00056280,0.00057120,0.00050000,0.00051330,1044222.00000000
1519689600,1519775999,0.00051880,0.00065000,0.00051110,0.00056820,1999084.00000000
1519776000,1519862399,0.00057210,0.00061140,0.00052000,0.00052520,1638358.00000000
1519862400,1519948799,0.00052150,0.00057990,0.00050620,0.00051480,1607467.00000000
1519948800,1520035199,0.00051360,0.00057180,0.00051160,0.00053840,882287.00000000
1520035200,1520121599,0.00053820,0.00054790,0.00051690,0.00053030,437567.00000000
1520121600,1520207999,0.00053490,0.00054380,0.00051550,0.00052560,288483.00000000
1520208000,1520294399,0.00052270,0.00053500,0.00048920,0.00050620,618829.00000000
1520294400,1520380799,0.00050560,0.00051250,0.00046760,0.00048360,481563.00000000
1520380800,1520467199,0.00048860,0.00049370,0.00039090,0.00041720,1524792.00000000
1520467200,1520553599,0.00041300,0.00042440,0.00035130,0.00035640,1601586.00000000
1520553600,1520639999,0.00035480,0.00036280,0.00030600,0.00031750,1925330.00000000
1520640000,1520726399,0.00031970,0.00034780,0.00030750,0.00031620,1505091.00000000
1520726400,1520812799,0.00031620,0.00034200,0.00029400,0.00033280,1122897.00000000
1520812800,1520899199,0.00033230,0.00037880,0.00031770,0.00035240,1381168.00000000
1520899200,1520985599,0.00035200,0.00044290,0.00034900,0.00040430,4935489.00000000
1520985600,1521071999,0.00040320,0.00065260,0.00038300,0.00056100,6243088.00000000
1521072000,1521158399,0.00056100,0.00056100,0.00043250,0.00048450,4335595.00000000
1521158400,1521244799,0.00048650,0.00048650,0.00043700,0.00044440,931712.00000000
1521244800,1521331199,0.00044810,0.00044810,0.00039210,0.00040210,786677.00000000
1521331200,1521417599,0.00040050,0.00045660,0.00039020,0.00042200,1186385.00000000
1521417600,1521503999,0.00042500,0.00047670,0.00041030,0.00046060,901917.00000000
1521504000,1521590399,0.00046080,0.00063460,0.00045600,0.00058790,1962868.00000000
1521590400,1521676799,0.00058760,0.00060800,0.00052900,0.00057000,1857971.00000000
1521676800,1521763199,0.00057270,0.00061000,0.00051690,0.00055320,929021.00000000
1521763200,1521849599,0.00055320,0.00056060,0.00050990,0.00052460,958613.00000000
1521849600,1521935999,0.00052880,0.00062000,0.00052340,0.00059550,1276158.00000000
1521936000,1522022399,0.00059550,0.00063500,0.00054920,0.00059830,788833.00000000
1522022400,1522108799,0.00059830,0.00074230,0.00058600,0.00061770,2532519.00000000
1522108800,1522195199,0.00061770,0.00064460,0.00060510,0.00062420,587438.00000000
1522195200,1522281599,0.00062120,0.00063440,0.00061000,0.00063050,307144.00000000
1522281600,1522367999,0.00062640,0.00063650,0.00060510,0.00062700,1169952.00000000
1522368000,1522454399,0.00062450,0.00063000,0.00057480,0.00059590,751559.00000000
1522454400,1522540799,0.00058530,0.00060740,0.00057390,0.00058360,398368.00000000
1522540800,1522627199,0.00058350,0.00065880,0.00057480,0.00062930,875027.00000000
1522627200,1522713599,0.00062930,0.00065990,0.00061500,0.00063360,581775.00000000
1522713600,1522799999,0.00063360,0.00069690,0.00062900,0.00067310,750074.00000000
1522800000,1522886399,0.00067310,0.00068760,0.00060610,0.00062480,479962.00000000
1522886400,1522972799,0.00062420,0.00063940,0.00059520,0.00062280,402918.00000000
1522972800,1523059199,0.00062790,0.00064000,0.00060070,0.00060980,241354.00000000
1523059200,1523145599,0.00060980,0.00070570,0.00060240,0.00065020,746894.00000000
1523145600,1523231999,0.00065000,0.00066820,0.00060950,0.00062980,991569.00000000
1523232000,1523318399,0.00062970,0.00063990,0.00060600,0.00060910,441127.00000000
1523318400,1523404799,0.00060900,0.00067130,0.00060200,0.00064550,900174.00000000
1523404800,1523491199,0.00064850,0.00071560,0.00062000,0.00067890,872852.00000000
1523491200,1523577599,0.00067700,0.00070380,0.00063200,0.00068810,944995.00000000
1523577600,1523663999,0.00068730,0.00075850,0.00066250,0.00070150,1677285.00000000
1523664000,1523750399,0.00070150,0.00074970,0.00068010,0.00068790,519427.00000000
1523750400,1523836799,0.00068640,0.00093480,0.00068390,0.00088770,2238288.00000000
1523836800,1523923199,0.00088770,0.00095340,0.00080000,0.00081360,2733023.00000000
1523923200,1524009599,0.00081580,0.00091830,0.00080570,0.00086750,1154041.00000000
1524009600,1524095999,0.00086890,0.00092000,0.00086890,0.00090550,624744.00000000
1524096000,1524182399,0.00090510,0.00091900,0.00085310,0.00088840,631977.00000000
1524182400,1524268799,0.00089470,0.00092000,0.00080420,0.00082520,601158.00000000
1524268800,1524355199,0.00082070,0.00093000,0.00078550,0.00080050,991378.00000000
1524355200,1524441599,0.00079800,0.00082970,0.00077000,0.00080370,483680.00000000
1524441600,1524527999,0.00080180,0.00092500,0.00078550,0.00089730,1266091.00000000
1524528000,1524614399,0.00089360,0.00092890,0.00085200,0.00085980,1486997.00000000
1524614400,1524700799,0.00086540,0.00088400,0.00079660,0.00083110,1848575.00000000
1524700800,1524787199,0.00083520,0.00087000,0.00081510,0.00082980,1233666.00000000
